Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
1,M,39.18384491,#C4008F,4.445112733767824,50.84714160014437,4.445355600710019,50.84717560050208
1,M,39.18384491,#C4008F,4.450315834563821,50.84818894088639,4.450463641449409,50.84826255114939
1,M,39.18384491,#C4008F,4.450463641449409,50.84826255114939,4.450583031798218,50.84832629275655
1,M,39.18384491,#C4008F,4.450583031798218,50.84832629275655,4.450598667381302,50.84833527126821
1,M,39.18384491,#C4008F,4.450598667381302,50.84833527126821,4.450773500740966,50.84843493170497
1,M,39.18384491,#C4008F,4.450773500740966,50.84843493170497,4.450892903036048,50.84850496564497
1,M,39.18384491,#C4008F,4.450892903036048,50.84850496564497,4.451812606876751,50.84904997594309
1,M,39.18384491,#C4008F,4.451812606876751,50.84904997594309,4.453400462799057,50.84999183108529
1,M,39.18384491,#C4008F,4.453400462799057,50.84999183108529,4.453404727791338,50.84999452483503
1,M,39.18384491,#C4008F,4.453404727791338,50.84999452483503,4.453538351387717,50.85007173731648
1,M,39.18384491,#C4008F,4.453538351387717,50.85007173731648,4.453575309895824,50.85009238624924
1,M,39.18384491,#C4008F,4.453575309895824,50.85009238624924,4.453662018795356,50.85013996740139
1,M,39.18384491,#C4008F,4.453662018795356,50.85013996740139,4.453744457925027,50.85018215790252
1,M,39.18384491,#C4008F,4.453744457925027,50.85018215790252,4.453834000678254,50.85022614105279
1,M,39.18384491,#C4008F,4.453834000678254,50.85022614105279,4.453889428160476,50.85025127113342
1,M,39.18384491,#C4008F,4.453889428160476,50.85025127113342,4.453929222118476,50.85026922102635
1,M,39.18384491,#C4008F,4.453929222118476,50.85026922102635,4.453947695783135,50.8502763991081
1,M,39.18384491,#C4008F,4.453947695783135,50.8502763991081,4.454037225752182,50.85031319050458
1,M,39.18384491,#C4008F,4.450158089883534,50.84811623634377,4.450315834563821,50.84818894088639
1,M,39.18384491,#C4008F,4.454148063088672,50.85035356199973,4.454287311391746,50.85039930621311
1,M,39.18384491,#C4008F,4.450114037694601,50.84809738919056,4.450158089883534,50.84811623634377
1,M,39.18384491,#C4008F,4.449893783539585,50.84800674897622,4.450025933422819,50.84805969483425
1,M,39.18384491,#C4008F,4.445355600710019,50.84717560050208,4.445535975471743,50.84720065213729
1,M,39.18384491,#C4008F,4.445535975471743,50.84720065213729,4.447302795123022,50.8474394918147
1,M,39.18384491,#C4008F,4.447302795123022,50.8474394918147,4.447869488418515,50.84751641741016
1,M,39.18384491,#C4008F,4.447869488418515,50.84751641741016,4.447967488394474,50.84752983495827
1,M,39.18384491,#C4008F,4.447967488394474,50.84752983495827,4.44800157655208,50.84753520543879
1,M,39.18384491,#C4008F,4.44800157655208,50.84753520543879,4.448133664791126,50.84755399331856
1,M,39.18384491,#C4008F,4.448133664791126,50.84755399331856,4.448348138394731,50.84758890581055
1,M,39.18384491,#C4008F,4.448348138394731,50.84758890581055,4.448546995829129,50.84762562653043
1,M,39.18384491,#C4008F,4.448546995829129,50.84762562653043,4.448755805651348,50.84766953167799
1,M,39.18384491,#C4008F,4.448755805651348,50.84766953167799,4.448876550323901,50.84769731603948
1,M,39.18384491,#C4008F,4.448876550323901,50.84769731603948,4.449075430319264,50.84774662116786
1,M,39.18384491,#C4008F,4.449075430319264,50.84774662116786,4.449264374077392,50.84779773074118
1,M,39.18384491,#C4008F,4.449264374077392,50.84779773074118,4.44930273335058,50.84780939054642
1,M,39.18384491,#C4008F,4.44930273335058,50.84780939054642,4.449444803111464,50.84785154277243
1,M,39.18384491,#C4008F,4.449444803111464,50.84785154277243,4.449584037866702,50.84789639365088
1,M,39.18384491,#C4008F,4.449584037866702,50.84789639365088,4.449746011154524,50.84795201594697
1,M,39.18384491,#C4008F,4.449746011154524,50.84795201594697,4.449893783539585,50.84800674897622
1,M,39.18384491,#C4008F,4.450025933422819,50.84805969483425,4.450114037694601,50.84809738919056
1,M,39.18384491,#C4008F,4.386994915603619,50.84162693883596,4.387425070506819,50.84153337754396
1,M,39.18384491,#C4008F,4.417699873946088,50.84237218340331,4.41793844748844,50.8424161308532
1,M,39.18384491,#C4008F,4.386312060635639,50.84177986900549,4.38659315287781,50.84171599930235
1,M,39.18384491,#C4008F,4.336684997232777,50.85652257883552,4.336781602798111,50.85647765719472
1,M,39.18384491,#C4008F,4.336781602798111,50.85647765719472,4.336953503438526,50.85639769646077
1,M,39.18384491,#C4008F,4.336953503438526,50.85639769646077,4.338237770864719,50.85579483528519
1,M,39.18384491,#C4008F,4.338237770864719,50.85579483528519,4.340541987031298,50.85470497321489
1,M,39.18384491,#C4008F,4.340541987031298,50.85470497321489,4.340858773003395,50.85455492257979
1,M,39.18384491,#C4008F,4.340858773003395,50.85455492257979,4.340973837399668,50.85450191119943
1,M,39.18384491,#C4008F,4.340973837399668,50.85450191119943,4.341033500011445,50.8544749564829
1,M,39.18384491,#C4008F,4.336599758149081,50.85656031185493,4.336684997232777,50.85652257883552
1,M,39.18384491,#C4008F,4.341033500011445,50.8544749564829,4.34118691571203,50.85440936843258
1,M,39.18384491,#C4008F,4.34132754336928,50.85435456465873,4.341432656946113,50.85431683269621
1,M,39.18384491,#C4008F,4.341432656946113,50.85431683269621,4.341546291328453,50.8542791025656
1,M,39.18384491,#C4008F,4.341546291328453,50.8542791025656,4.341635777227382,50.85425125532969
1,M,39.18384491,#C4008F,4.341635777227382,50.85425125532969,4.341841732747257,50.85419376878865
1,M,39.18384491,#C4008F,4.341841732747257,50.85419376878865,4.341884343549666,50.85418299091329
1,M,39.18384491,#C4008F,4.341884343549666,50.85418299091329,4.341901387464796,50.85417939891821
1,M,39.18384491,#C4008F,4.341901387464796,50.85417939891821,4.341943998240499,50.85416862102117
1,M,39.18384491,#C4008F,4.34118691571203,50.85440936843258,4.34132754336928,50.85435456465873
1,M,39.18384491,#C4008F,4.33651451953195,50.85659714586337,4.336599758149081,50.85656031185493
1,M,39.18384491,#C4008F,4.336447749259048,50.85662589424907,4.33651451953195,50.85659714586337
1,M,39.18384491,#C4008F,4.336348305633725,50.85666632010211,4.336447749259048,50.85662589424907
1,M,39.18384491,#C4008F,4.334670711100728,50.85708476468092,4.33478576193698,50.85706951524592
1,M,39.18384491,#C4008F,4.33478576193698,50.85706951524592,4.334872405870312,50.85705695451036
1,M,39.18384491,#C4008F,4.334872405870312,50.85705695451036,4.335017287423712,50.85703362274614
1,M,39.18384491,#C4008F,4.335017287423712,50.85703362274614,4.335163591595153,50.85700669540699
1,M,39.18384491,#C4008F,4.335163591595153,50.85700669540699,4.335245977089332,50.85699053740618
1,M,39.18384491,#C4008F,4.335245977089332,50.85699053740618,4.335346829450648,50.85696899080676
1,M,39.18384491,#C4008F,4.335346829450648,50.85696899080676,4.335457625914888,50.85694385109001
1,M,39.18384491,#C4008F,4.335457625914888,50.85694385109001,4.335567003261497,50.85691691297788
1,M,39.18384491,#C4008F,4.335567003261497,50.85691691297788,4.335727519681403,50.8568747067423
1,M,39.18384491,#C4008F,4.335727519681403,50.8568747067423,4.335818432976299,50.85684866225316
1,M,39.18384491,#C4008F,4.335818432976299,50.85684866225316,4.335859628559207,50.85683608828682
1,M,39.18384491,#C4008F,4.335859628559207,50.85683608828682,4.335974692517467,50.85680016186729
1,M,39.18384491,#C4008F,4.335974692517467,50.85680016186729,4.336034356012757,50.85678040129953
1,M,39.18384491,#C4008F,4.336034356012757,50.85678040129953,4.336159366240835,50.85673728582343
1,M,39.18384491,#C4008F,4.336159366240835,50.85673728582343,4.336307107900754,50.85668249003513
1,M,39.18384491,#C4008F,4.336307107900754,50.85668249003513,4.336332679413007,50.85667170956921
1,M,39.18384491,#C4008F,4.336332679413007,50.85667170956921,4.336348305633725,50.85666632010211
1,M,39.18384491,#C4008F,4.341943998240499,50.85416862102117,4.341985187840486,50.85415964069142
1,M,39.18384491,#C4008F,4.341985187840486,50.85415964069142,4.342122959613661,50.85413000590885
1,M,39.18384491,#C4008F,4.342122959613661,50.85413000590885,4.342283453724919,50.85410037596016
1,M,39.18384491,#C4008F,4.342283453724919,50.85410037596016,4.342336003961709,50.85409229695266
1,M,39.18384491,#C4008F,4.347017195288525,50.85330125573468,4.347061241499588,50.8532518214015
1,M,39.18384491,#C4008F,4.347061241499588,50.8532518214015,4.347091080302643,50.85321586875599
1,M,39.18384491,#C4008F,4.347091080302643,50.85321586875599,4.347132287299313,50.85316373703846
1,M,39.18384491,#C4008F,4.347132287299313,50.85316373703846,4.347206179467241,50.8530612699421
1,M,39.18384491,#C4008F,4.347206179467241,50.8530612699421,4.348011886166556,50.85189996730838
1,M,39.18384491,#C4008F,4.348011886166556,50.85189996730838,4.348190926650848,50.85164199913711
1,M,39.18384491,#C4008F,4.348190926650848,50.85164199913711,4.348210818819812,50.85161593295543
1,M,39.18384491,#C4008F,4.348210818819812,50.85161593295543,4.34826765276367,50.85154312760955
1,M,39.18384491,#C4008F,4.34826765276367,50.85154312760955,4.348311696012095,50.85149369278258
1,M,39.18384491,#C4008F,4.348311696012095,50.85149369278258,4.348352895621678,50.85145234801102
1,M,39.18384491,#C4008F,4.348352895621678,50.85145234801102,4.348415401931623,50.85139752254458
1,M,39.18384491,#C4008F,4.348415401931623,50.85139752254458,4.348475064202207,50.85135168606979
1,M,39.18384491,#C4008F,4.348475064202207,50.85135168606979,4.34855745087509,50.85129776279452
1,M,39.18384491,#C4008F,4.34855745087509,50.85129776279452,4.34863131210354,50.85125552439978
1,M,39.18384491,#C4008F,4.34863131210354,50.85125552439978,4.348703750537703,50.85121957837394
1,M,39.18384491,#C4008F,4.348703750537703,50.85121957837394,4.348769085564527,50.85119082273571
1,M,39.18384491,#C4008F,4.348769085564527,50.85119082273571,4.348814535138635,50.85117285120069
1,M,39.18384491,#C4008F,4.346973151808349,50.85334439740408,4.347017195288525,50.85330125573468
1,M,39.18384491,#C4008F,4.38659315287781,50.84171599930235,4.386994915603619,50.84162693883596
1,M,39.18384491,#C4008F,4.346958944412163,50.85335787909244,4.346973151808349,50.85334439740408
1,M,39.18384491,#C4008F,4.3468325073633,50.85345763967771,4.346902117174258,50.85340641213127
1,M,39.18384491,#C4008F,4.342336003961709,50.85409229695266,4.34243542326606,50.85407703657538
1,M,39.18384491,#C4008F,4.34243542326606,50.85407703657538,4.342634258762948,50.85405190926375
1,M,39.18384491,#C4008F,4.342634258762948,50.85405190926375,4.342784803950634,50.8540357607127
1,M,39.18384491,#C4008F,4.342784803950634,50.8540357607127,4.34303192337391,50.8540124410207
1,M,39.18384491,#C4008F,4.34303192337391,50.8540124410207,4.345792822260202,50.85376219078091
1,M,39.18384491,#C4008F,4.345792822260202,50.85376219078091,4.345946205727146,50.8537460387105
1,M,39.18384491,#C4008F,4.345946205727146,50.8537460387105,4.346065505168434,50.85373077900208
1,M,39.18384491,#C4008F,4.346065505168434,50.85373077900208,4.346172024479963,50.85371281993952
1,M,39.18384491,#C4008F,4.346172024479963,50.85371281993952,4.346244458566851,50.85369845024311
1,M,39.18384491,#C4008F,4.346244458566851,50.85369845024311,4.346323995410489,50.85367958707096
1,M,39.18384491,#C4008F,4.346323995410489,50.85367958707096,4.346409214835908,50.85365623014647
1,M,39.18384491,#C4008F,4.346409214835908,50.85365623014647,4.346518583198479,50.85361849440561
1,M,39.18384491,#C4008F,4.346518583198479,50.85361849440561,4.346599546506861,50.85358524811604
1,M,39.18384491,#C4008F,4.346599546506861,50.85358524811604,4.34668335284387,50.85354570964181
1,M,39.18384491,#C4008F,4.34668335284387,50.85354570964181,4.346727387801268,50.85352234497173
1,M,39.18384491,#C4008F,4.346727387801268,50.85352234497173,4.346781367756996,50.85348999259431
1,M,39.18384491,#C4008F,4.346781367756996,50.85348999259431,4.3468325073633,50.85345763967771
1,M,39.18384491,#C4008F,4.346902117174258,50.85340641213127,4.346958944412163,50.85335787909244
1,M,39.18384491,#C4008F,4.348814535138635,50.85117285120069,4.348859984310727,50.85115577859798
1,M,39.18384491,#C4008F,4.334344030403783,50.85711793233805,4.334503108462334,50.85710359477565
1,M,39.18384491,#C4008F,4.334054286780979,50.85713582767175,4.334206259214292,50.85712778109258
1,M,39.18384491,#C4008F,4.323610795590132,50.85455594715634,4.323729885566753,50.85477263902315
1,M,39.18384491,#C4008F,4.323729885566753,50.85477263902315,4.323816373349696,50.85492459411336
1,M,39.18384491,#C4008F,4.323816373349696,50.85492459411336,4.323883018799217,50.85503429104604
1,M,39.18384491,#C4008F,4.323883018799217,50.85503429104604,4.323952508311228,50.85514039320979
1,M,39.18384491,#C4008F,4.323952508311228,50.85514039320979,4.324013495523753,50.85522671525386
1,M,39.18384491,#C4008F,4.324013495523753,50.85522671525386,4.324029099094246,50.85524649799505
1,M,39.18384491,#C4008F,4.324029099094246,50.85524649799505,4.32409860522682,50.85533552003726
1,M,39.18384491,#C4008F,4.322974260968487,50.85338617085041,4.323610795590132,50.85455594715634
1,M,39.18384491,#C4008F,4.32409860522682,50.85533552003726,4.324216353866914,50.85547220438394
1,M,39.18384491,#C4008F,4.324295805443275,50.85555763422384,4.324396543655888,50.85566105091582
1,M,39.18384491,#C4008F,4.324396543655888,50.85566105091582,4.324522826053006,50.85578605178
1,M,39.18384491,#C4008F,4.324522826053006,50.85578605178,4.324761208101993,50.85601716992285
1,M,39.18384491,#C4008F,4.324761208101993,50.85601716992285,4.324849186200222,50.85609900672529
1,M,39.18384491,#C4008F,4.324849186200222,50.85609900672529,4.324907368056137,50.85615026823653
1,M,39.18384491,#C4008F,4.324907368056137,50.85615026823653,4.324993935498411,50.85622221596954
1,M,39.18384491,#C4008F,4.324993935498411,50.85622221596954,4.325008128649205,50.85623210961826
1,M,39.18384491,#C4008F,4.324216353866914,50.85547220438394,4.324295805443275,50.85555763422384
1,M,39.18384491,#C4008F,4.322639703290621,50.85277116012684,4.322974260968487,50.85338617085041
1,M,39.18384491,#C4008F,4.322176157133478,50.85191877513964,4.322639703290621,50.85277116012684
1,M,39.18384491,#C4008F,4.322042909752104,50.85167241060897,4.322176157133478,50.85191877513964
1,M,39.18384491,#C4008F,4.321079685449189,50.8492385698835,4.321187407186787,50.84943818004554
1,M,39.18384491,#C4008F,4.321187407186787,50.84943818004554,4.321272441702287,50.84960541882532
1,M,39.18384491,#C4008F,4.321272441702287,50.84960541882532,4.321329123671592,50.84972500185904
1,M,39.18384491,#C4008F,4.321329123671592,50.84972500185904,4.321387215245697,50.84985537282937
1,M,39.18384491,#C4008F,4.321387215245697,50.84985537282937,4.321441046152932,50.84998664102312
1,M,39.18384491,#C4008F,4.321441046152932,50.84998664102312,4.321486369612781,50.85010532050189
1,M,39.18384491,#C4008F,4.321486369612781,50.85010532050189,4.321517523170492,50.85019343001974
1,M,39.18384491,#C4008F,4.321517523170492,50.85019343001974,4.321538763247966,50.85025456708063
1,M,39.18384491,#C4008F,4.321538763247966,50.85025456708063,4.321599633944962,50.85044786556001
1,M,39.18384491,#C4008F,4.321599633944962,50.85044786556001,4.321693022680307,50.85078680681817
1,M,39.18384491,#C4008F,4.321693022680307,50.85078680681817,4.321741134514149,50.85095942429307
1,M,39.18384491,#C4008F,4.321741134514149,50.85095942429307,4.32179634349751,50.85113564034054
1,M,39.18384491,#C4008F,4.32179634349751,50.85113564034054,4.32184449849675,50.8512651081618
1,M,39.18384491,#C4008F,4.32184449849675,50.8512651081618,4.321881335556117,50.85135142189291
1,M,39.18384491,#C4008F,4.321881335556117,50.85135142189291,4.321921012903513,50.85143773672765
1,M,39.18384491,#C4008F,4.321921012903513,50.85143773672765,4.321950776300995,50.85149707914453
1,M,39.18384491,#C4008F,4.321950776300995,50.85149707914453,4.322042909752104,50.85167241060897
1,M,39.18384491,#C4008F,4.325008128649205,50.85623210961826,4.32506773682281,50.85627707892874
1,M,39.18384491,#C4008F,4.32506773682281,50.85627707892874,4.325131607424641,50.85632025187044
1,M,39.18384491,#C4008F,4.325131607424641,50.85632025187044,4.325245163094825,50.85638861349246
1,M,39.18384491,#C4008F,4.325245163094825,50.85638861349246,4.325355888441635,50.85644618658588
1,M,39.18384491,#C4008F,4.329390450754173,50.85681795294031,4.329569384669482,50.8568377886649
1,M,39.18384491,#C4008F,4.329569384669482,50.8568377886649,4.329876125014913,50.85687654371408
1,M,39.18384491,#C4008F,4.329876125014913,50.85687654371408,4.330498125807918,50.85695764992803
1,M,39.18384491,#C4008F,4.330498125807918,50.85695764992803,4.330694100789338,50.85698108518653
1,M,39.18384491,#C4008F,4.330694100789338,50.85698108518653,4.330823332303198,50.85699461051288
1,M,39.18384491,#C4008F,4.330823332303198,50.85699461051288,4.330917061325069,50.85700362971674
1,M,39.18384491,#C4008F,4.330917061325069,50.85700362971674,4.331050555823988,50.85701445929629
1,M,39.18384491,#C4008F,4.331050555823988,50.85701445929629,4.33121387553526,50.85702529809623
1,M,39.18384491,#C4008F,4.33121387553526,50.85702529809623,4.331323229502569,50.85703162503627
1,M,39.18384491,#C4008F,4.331323229502569,50.85703162503627,4.333088527075202,50.85712295843756
1,M,39.18384491,#C4008F,4.333088527075202,50.85712295843756,4.333142494504792,50.85712567136083
1,M,39.18384491,#C4008F,4.333142494504792,50.85712567136083,4.333261791370461,50.85713110050416
1,M,39.18384491,#C4008F,4.333261791370461,50.85713110050416,4.333432216553025,50.85713744357933
1,M,39.18384491,#C4008F,4.333432216553025,50.85713744357933,4.333545834467331,50.8571401739111
1,M,39.18384491,#C4008F,4.333545834467331,50.8571401739111,4.333666554297022,50.85714200726669
