Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
51,T,19.189311502,#E3BA12,4.345142067335953,50.82531289931752,4.345093850190595,50.82523378170549
51,T,19.189311502,#E3BA12,4.345093850190595,50.82523378170549,4.345054149784562,50.82515286783072
51,T,19.189311502,#E3BA12,4.345054149784562,50.82515286783072,4.345020129279692,50.82506656131786
51,T,19.189311502,#E3BA12,4.345020129279692,50.82506656131786,4.344974793956239,50.82490024542685
51,T,19.189311502,#E3BA12,4.344974793956239,50.82490024542685,4.344892661563953,50.82452356637887
51,T,19.189311502,#E3BA12,4.344892661563953,50.82452356637887,4.34485724694547,50.82438781690768
51,T,19.189311502,#E3BA12,4.34485724694547,50.82438781690768,4.344807647086753,50.82423768129905
51,T,19.189311502,#E3BA12,4.344807647086753,50.82423768129905,4.34474811145278,50.82409024055799
51,T,19.189311502,#E3BA12,4.340089093723998,50.83537650608697,4.340236776454061,50.83530013013024
51,T,19.189311502,#E3BA12,4.34474811145278,50.82409024055799,4.344573724992657,50.82372702717208
51,T,19.189311502,#E3BA12,4.344573724992657,50.82372702717208,4.344490073198836,50.82356070334863
51,T,19.189311502,#E3BA12,4.347328220252444,50.82751215334784,4.346708235202827,50.82691153941239
51,T,19.189311502,#E3BA12,4.345582611084889,50.83007025944177,4.345782787100308,50.82999388644795
51,T,19.189311502,#E3BA12,4.347958157896991,50.82811006874345,4.347328220252444,50.82751215334784
51,T,19.189311502,#E3BA12,4.348111366562406,50.82830696623777,4.348068814267926,50.82823863834866
51,T,19.189311502,#E3BA12,4.346454288545533,50.82975129417838,4.346536628582014,50.82972164379651
51,T,19.189311502,#E3BA12,4.346536628582014,50.82972164379651,4.347473594681561,50.82938290587504
51,T,19.189311502,#E3BA12,4.347473594681561,50.82938290587504,4.347571550853803,50.82934426794979
51,T,19.189311502,#E3BA12,4.347571550853803,50.82934426794979,4.347665250980048,50.82930023546865
51,T,19.189311502,#E3BA12,4.347665250980048,50.82930023546865,4.347751855838555,50.82925170690542
51,T,19.189311502,#E3BA12,4.347751855838555,50.82925170690542,4.347832784831467,50.82919868252049
51,T,19.189311502,#E3BA12,4.347832784831467,50.82919868252049,4.34790519876276,50.82914206079293
51,T,19.189311502,#E3BA12,4.34790519876276,50.82914206079293,4.347971936449769,50.82908184222484
51,T,19.189311502,#E3BA12,4.347971936449769,50.82908184222484,4.348028739700185,50.82901802609818
51,T,19.189311502,#E3BA12,4.348028739700185,50.82901802609818,4.34807844695445,50.82895151186664
51,T,19.189311502,#E3BA12,4.34807844695445,50.82895151186664,4.348119638457405,50.82888319825331
51,T,19.189311502,#E3BA12,4.348119638457405,50.82888319825331,4.34815089484816,50.8288130850259
51,T,19.189311502,#E3BA12,4.34815089484816,50.8288130850259,4.348173635558671,50.82874117243311
51,T,19.189311502,#E3BA12,4.348173635558671,50.82874117243311,4.348186441236407,50.82866746023917
51,T,19.189311502,#E3BA12,4.348186441236407,50.82866746023917,4.34819073017368,50.8285946455547
51,T,19.189311502,#E3BA12,4.34819073017368,50.8285946455547,4.348185083785761,50.8285209302288
51,T,19.189311502,#E3BA12,4.348185083785761,50.8285209302288,4.348169500978735,50.82844901112693
51,T,19.189311502,#E3BA12,4.348169500978735,50.82844901112693,4.348145401938276,50.82837709057507
51,T,19.189311502,#E3BA12,4.348145401938276,50.82837709057507,4.348111366562406,50.82830696623777
51,T,19.189311502,#E3BA12,4.348068814267926,50.82823863834866,4.348017744703898,50.82817300585416
51,T,19.189311502,#E3BA12,4.339748289465406,50.83554632660091,4.340089093723998,50.83537650608697
51,T,19.189311502,#E3BA12,4.340133590499948,50.84172222797437,4.340144967982282,50.84168986839319
51,T,19.189311502,#E3BA12,4.339154706319007,50.83585811879743,4.339413158960758,50.83571974331941
51,T,19.189311502,#E3BA12,4.337522336026788,50.8486992397127,4.337550874779076,50.84848529684835
51,T,19.189311502,#E3BA12,4.337550874779076,50.84848529684835,4.337576525502167,50.84834506718566
51,T,19.189311502,#E3BA12,4.337576525502167,50.84834506718566,4.337629169056437,50.84818416864837
51,T,19.189311502,#E3BA12,4.337629169056437,50.84818416864837,4.337700280032938,50.84801068954926
51,T,19.189311502,#E3BA12,4.337700280032938,50.84801068954926,4.337934833695192,50.84760801998655
51,T,19.189311502,#E3BA12,4.337934833695192,50.84760801998655,4.337951892227347,50.84757835898246
51,T,19.189311502,#E3BA12,4.337951892227347,50.84757835898246,4.338045715204858,50.84741297603389
51,T,19.189311502,#E3BA12,4.338045715204858,50.84741297603389,4.338128179640141,50.84724489325094
51,T,19.189311502,#E3BA12,4.337509473111025,50.84882688737125,4.337522336026788,50.8486992397127
51,T,19.189311502,#E3BA12,4.338128179640141,50.84724489325094,4.338217776883484,50.84702377409743
51,T,19.189311502,#E3BA12,4.338641646873296,50.8458624360641,4.339052694873862,50.84473705102996
51,T,19.189311502,#E3BA12,4.339052694873862,50.84473705102996,4.339157950724056,50.84443592816663
51,T,19.189311502,#E3BA12,4.339157950724056,50.84443592816663,4.33921200048652,50.84428132175658
51,T,19.189311502,#E3BA12,4.33921200048652,50.84428132175658,4.339347116199024,50.84390649196747
51,T,19.189311502,#E3BA12,4.339347116199024,50.84390649196747,4.339554763589692,50.84333031437159
51,T,19.189311502,#E3BA12,4.339554763589692,50.84333031437159,4.340133590499948,50.84172222797437
51,T,19.189311502,#E3BA12,4.340144967982282,50.84168986839319,4.34018906490539,50.84154874333548
51,T,19.189311502,#E3BA12,4.34018906490539,50.84154874333548,4.34026022816857,50.84125390378095
51,T,19.189311502,#E3BA12,4.338217776883484,50.84702377409743,4.338641646873296,50.8458624360641
51,T,19.189311502,#E3BA12,4.337526441252351,50.84893746273053,4.337509473111025,50.84882688737125
51,T,19.189311502,#E3BA12,4.337549097076921,50.84903635320478,4.337526441252351,50.84893746273053
51,T,19.189311502,#E3BA12,4.337598724972144,50.84914783598998,4.337549097076921,50.84903635320478
51,T,19.189311502,#E3BA12,4.344016508781606,50.85597055828605,4.342351556347255,50.85421905222656
51,T,19.189311502,#E3BA12,4.344490073198836,50.82356070334863,4.344403578562527,50.82340426741096
51,T,19.189311502,#E3BA12,4.342351556347255,50.85421905222656,4.342182654753879,50.85404192205255
51,T,19.189311502,#E3BA12,4.342182654753879,50.85404192205255,4.342060591528707,50.85391514318793
51,T,19.189311502,#E3BA12,4.342060591528707,50.85391514318793,4.341830658958352,50.85367866827952
51,T,19.189311502,#E3BA12,4.341830658958352,50.85367866827952,4.341704338717259,50.85354919123017
51,T,19.189311502,#E3BA12,4.341704338717259,50.85354919123017,4.341626276000527,50.85346916715235
51,T,19.189311502,#E3BA12,4.341626276000527,50.85346916715235,4.34150705603175,50.85334238833152
51,T,19.189311502,#E3BA12,4.34150705603175,50.85334238833152,4.341332488436349,50.85315087241128
51,T,19.189311502,#E3BA12,4.341332488436349,50.85315087241128,4.339538611602047,50.85123029292538
51,T,19.189311502,#E3BA12,4.339538611602047,50.85123029292538,4.339395276617237,50.85107923435466
51,T,19.189311502,#E3BA12,4.339395276617237,50.85107923435466,4.339031946900524,50.85074383655969
51,T,19.189311502,#E3BA12,4.339031946900524,50.85074383655969,4.338545116805751,50.85034727796741
51,T,19.189311502,#E3BA12,4.338545116805751,50.85034727796741,4.338251320016576,50.85010718390736
51,T,19.189311502,#E3BA12,4.338251320016576,50.85010718390736,4.338112234931916,50.84998399226389
51,T,19.189311502,#E3BA12,4.338112234931916,50.84998399226389,4.337998717995445,50.8498500196016
51,T,19.189311502,#E3BA12,4.337998717995445,50.8498500196016,4.337924952017024,50.84973223815447
51,T,19.189311502,#E3BA12,4.337924952017024,50.84973223815447,4.337696584684262,50.84933484310073
51,T,19.189311502,#E3BA12,4.337696584684262,50.84933484310073,4.337598724972144,50.84914783598998
51,T,19.189311502,#E3BA12,4.34026022816857,50.84125390378095,4.340291527338151,50.84114513792856
51,T,19.189311502,#E3BA12,4.339413158960758,50.83571974331941,4.339748289465406,50.83554632660091
51,T,19.189311502,#E3BA12,4.340291527338151,50.84114513792856,4.340324242943021,50.84104176611567
51,T,19.189311502,#E3BA12,4.340332774243496,50.84102019326914,4.340332775303956,50.841018395364
51,T,19.189311502,#E3BA12,4.336887385029819,50.8383161761725,4.336846533623339,50.83783522522241
51,T,19.189311502,#E3BA12,4.336846533623339,50.83783522522241,4.336812689294531,50.83749271491412
51,T,19.189311502,#E3BA12,4.336812689294531,50.83749271491412,4.336822710503943,50.8373668640826
51,T,19.189311502,#E3BA12,4.336822710503943,50.8373668640826,4.336838383982662,50.83728056871069
51,T,19.189311502,#E3BA12,4.336838383982662,50.83728056871069,4.336866833027605,50.83719607464152
51,T,19.189311502,#E3BA12,4.336866833027605,50.83719607464152,4.336899526005941,50.83713405553296
51,T,19.189311502,#E3BA12,4.336899526005941,50.83713405553296,4.33692794806455,50.8370900143537
51,T,19.189311502,#E3BA12,4.33692794806455,50.8370900143537,4.336966308751809,50.83704417789577
51,T,19.189311502,#E3BA12,4.336926872942822,50.83871352402976,4.336887385029819,50.8383161761725
51,T,19.189311502,#E3BA12,4.336966308751809,50.83704417789577,4.336997561659109,50.83701272280091
51,T,19.189311502,#E3BA12,4.337078514952796,50.83696150385956,4.337165144848859,50.83691298321871
51,T,19.189311502,#E3BA12,4.337165144848859,50.83691298321871,4.338258620978396,50.83635321805279
51,T,19.189311502,#E3BA12,4.338258620978396,50.83635321805279,4.338585238053556,50.83618699415309
51,T,19.189311502,#E3BA12,4.338585238053556,50.83618699415309,4.338720146444724,50.83611511167965
51,T,19.189311502,#E3BA12,4.338720146444724,50.83611511167965,4.338846536754018,50.83604322692755
51,T,19.189311502,#E3BA12,4.338846536754018,50.83604322692755,4.338964408464255,50.83597223887816
51,T,19.189311502,#E3BA12,4.338964408464255,50.83597223887816,4.339011273904529,50.83594258501915
51,T,19.189311502,#E3BA12,4.339011273904529,50.83594258501915,4.339154706319007,50.83585811879743
51,T,19.189311502,#E3BA12,4.336997561659109,50.83701272280091,4.337078514952796,50.83696150385956
51,T,19.189311502,#E3BA12,4.336953788207867,50.83880252754557,4.336926872942822,50.83871352402976
51,T,19.189311502,#E3BA12,4.336997767861936,50.83884928477325,4.336953788207867,50.83880252754557
51,T,19.189311502,#E3BA12,4.337074400650393,50.83889605061741,4.336997767861936,50.83884928477325
51,T,19.189311502,#E3BA12,4.340332775303956,50.841018395364,4.340510533178903,50.84052760906763
51,T,19.189311502,#E3BA12,4.340510533178903,50.84052760906763,4.340684021340722,50.84004850782738
51,T,19.189311502,#E3BA12,4.340684021340722,50.84004850782738,4.340722445603163,50.83989120002827
51,T,19.189311502,#E3BA12,4.340722445603163,50.83989120002827,4.340715375723986,50.83984175596676
51,T,19.189311502,#E3BA12,4.340715375723986,50.83984175596676,4.34069694178237,50.83980309668844
51,T,19.189311502,#E3BA12,4.34069694178237,50.83980309668844,4.34066430801245,50.83976892885487
51,T,19.189311502,#E3BA12,4.34066430801245,50.83976892885487,4.340032895785918,50.83915659258999
51,T,19.189311502,#E3BA12,4.340032895785918,50.83915659258999,4.339942094849358,50.83905588809706
51,T,19.189311502,#E3BA12,4.339942094849358,50.83905588809706,4.339881067577688,50.83902261217893
51,T,19.189311502,#E3BA12,4.339881067577688,50.83902261217893,4.33982003121231,50.83900461843064
51,T,19.189311502,#E3BA12,4.33982003121231,50.83900461843064,4.339760408641338,50.83899651347676
51,T,19.189311502,#E3BA12,4.339760408641338,50.83899651347676,4.339458013478406,50.83899464219485
51,T,19.189311502,#E3BA12,4.339458013478406,50.83899464219485,4.33851675080234,50.83899620671448
51,T,19.189311502,#E3BA12,4.33851675080234,50.83899620671448,4.337760048583389,50.83899871047076
51,T,19.189311502,#E3BA12,4.337760048583389,50.83899871047076,4.337605302944496,50.83899597352017
51,T,19.189311502,#E3BA12,4.337605302944496,50.83899597352017,4.337368227012194,50.83897433682647
51,T,19.189311502,#E3BA12,4.337368227012194,50.83897433682647,4.337254663967538,50.8389545300749
51,T,19.189311502,#E3BA12,4.337254663967538,50.8389545300749,4.337149626895607,50.83892303906943
51,T,19.189311502,#E3BA12,4.337149626895607,50.83892303906943,4.337074400650393,50.83889605061741
51,T,19.189311502,#E3BA12,4.340324242943021,50.84104176611567,4.340332774243496,50.84102019326914
51,T,19.189311502,#E3BA12,4.344403578562527,50.82340426741096,4.34431991024531,50.82327300277183
51,T,19.189311502,#E3BA12,4.336195086787163,50.79777386952819,4.336163946546565,50.79767677303068
51,T,19.189311502,#E3BA12,4.344203615334528,50.8231120658492,4.344115679457872,50.82300237515511
51,T,19.189311502,#E3BA12,4.332643610131636,50.79166798580361,4.332642222981421,50.79162663301145
51,T,19.189311502,#E3BA12,4.332642222981421,50.79162663301145,4.332649344103765,50.79158708072055
51,T,19.189311502,#E3BA12,4.332649344103765,50.79158708072055,4.332656447630103,50.7915709015043
51,T,19.189311502,#E3BA12,4.332656447630103,50.7915709015043,4.332666393775828,50.79154663246468
51,T,19.189311502,#E3BA12,4.332666393775828,50.79154663246468,4.333524110425465,50.79007258620066
51,T,19.189311502,#E3BA12,4.333524110425465,50.79007258620066,4.33397140868082,50.78930320312993
51,T,19.189311502,#E3BA12,4.33397140868082,50.78930320312993,4.334023946510937,50.7892142208564
51,T,19.189311502,#E3BA12,4.334023946510937,50.7892142208564,4.334040988943498,50.78918096409556
51,T,19.189311502,#E3BA12,4.33265634483077,50.7917075440965,4.332643610131636,50.79166798580361
51,T,19.189311502,#E3BA12,4.334040988943498,50.78918096409556,4.334053783906184,50.78913781748157
51,T,19.189311502,#E3BA12,4.334053812487948,50.78909826302069,4.33404532670541,50.78906589780878
51,T,19.189311502,#E3BA12,4.33404532670541,50.78906589780878,4.334026912929183,50.78903442867687
51,T,19.189311502,#E3BA12,4.334026912929183,50.78903442867687,4.334014160242204,50.78901914256175
51,T,19.189311502,#E3BA12,4.334014160242204,50.78901914256175,4.333982978869281,50.78899306350199
51,T,19.189311502,#E3BA12,4.333982978869281,50.78899306350199,4.333944704617957,50.78896967926374
51,T,19.189311502,#E3BA12,4.333944704617957,50.78896967926374,4.333902171916758,50.7889516875625
51,T,19.189311502,#E3BA12,4.333902171916758,50.7889516875625,4.333879487387453,50.7889426912922
51,T,19.189311502,#E3BA12,4.333879487387453,50.7889426912922,4.333692325580754,50.78888869860794
51,T,19.189311502,#E3BA12,4.334053783906184,50.78913781748157,4.334053812487948,50.78909826302069
51,T,19.189311502,#E3BA12,4.332677587851769,50.79174890288719,4.33265634483077,50.7917075440965
51,T,19.189311502,#E3BA12,4.332720084807336,50.79181723702565,4.332677587851769,50.79174890288719
51,T,19.189311502,#E3BA12,4.333421302391576,50.79294474790812,4.332720084807336,50.79181723702565
51,T,19.189311502,#E3BA12,4.336450461449478,50.79980739284468,4.336418192822966,50.79927609715125
51,T,19.189311502,#E3BA12,4.336418192822966,50.79927609715125,4.33640419529431,50.79899741488906
51,T,19.189311502,#E3BA12,4.33640419529431,50.79899741488906,4.336388726196247,50.79879784094472
51,T,19.189311502,#E3BA12,4.336388726196247,50.79879784094472,4.336354924789021,50.79843824661609
51,T,19.189311502,#E3BA12,4.336354924789021,50.79843824661609,4.336345039077212,50.7983735186032
51,T,19.189311502,#E3BA12,4.336345039077212,50.7983735186032,4.336322411995316,50.79827192965246
51,T,19.189311502,#E3BA12,4.336322411995316,50.79827192965246,4.336298361080742,50.79817843097625
51,T,19.189311502,#E3BA12,4.336298361080742,50.79817843097625,4.336299777729598,50.79818112824954
51,T,19.189311502,#E3BA12,4.336299777729598,50.79818112824954,4.336195086787163,50.79777386952819
51,T,19.189311502,#E3BA12,4.336163946546565,50.79767677303068,4.336039369739483,50.79731355790012
51,T,19.189311502,#E3BA12,4.336039369739483,50.79731355790012,4.336006803723502,50.79722814748204
51,T,19.189311502,#E3BA12,4.336006803723502,50.79722814748204,4.33595864911353,50.79712205662597
51,T,19.189311502,#E3BA12,4.33595864911353,50.79712205662597,4.335624354601327,50.79645942851709
51,T,19.189311502,#E3BA12,4.335624354601327,50.79645942851709,4.335557771569527,50.79633984791773
51,T,19.189311502,#E3BA12,4.335557771569527,50.79633984791773,4.33523615096065,50.7958246521159
51,T,19.189311502,#E3BA12,4.33523615096065,50.7958246521159,4.334468252528167,50.79460094472955
51,T,19.189311502,#E3BA12,4.334468252528167,50.79460094472955,4.334306741170659,50.7943473904676
51,T,19.189311502,#E3BA12,4.334306741170659,50.7943473904676,4.333720216460185,50.79342398386969
51,T,19.189311502,#E3BA12,4.333720216460185,50.79342398386969,4.333421302391576,50.79294474790812
51,T,19.189311502,#E3BA12,4.333692325580754,50.78888869860794,4.333539193452978,50.78884460427645
51,T,19.189311502,#E3BA12,4.336461653230142,50.8000402271914,4.336450461449478,50.79980739284468
51,T,19.189311502,#E3BA12,4.333539193452978,50.78884460427645,4.33350658173107,50.78883560500735
51,T,19.189311502,#E3BA12,4.333418676595123,50.78880501422157,4.333357715114981,50.78877712825157
51,T,19.189311502,#E3BA12,4.329639331322004,50.78691690681372,4.32830666774127,50.7847895084946
51,T,19.189311502,#E3BA12,4.32830666774127,50.7847895084946,4.327976707069228,50.78426260176834
51,T,19.189311502,#E3BA12,4.327976707069228,50.78426260176834,4.327652416658757,50.78374648359274
51,T,19.189311502,#E3BA12,4.327652416658757,50.78374648359274,4.327008108828847,50.78271694273215
51,T,19.189311502,#E3BA12,4.327008108828847,50.78271694273215,4.326083463511073,50.78124680404589
51,T,19.189311502,#E3BA12,4.326083463511073,50.78124680404589,4.326043824053391,50.78117577142991
51,T,19.189311502,#E3BA12,4.326043824053391,50.78117577142991,4.326029668566609,50.78114879733701
